1,2,3590,2021-2-3T22:41:27,-62.15915,-58.47086,13.2,10
1,0,0,200-0-0T0:0:0,0.0,0.0,0.0,0
1,2,3592,2021-2-3T22:41:48,-62.15914,-58.47087,12.2,10
1,2,3593,2021-2-3T22:41:59,-62.15914,-58.47087,12.3,9
1,2,3594,2021-2-3T22:42:10,-62.15914,-58.47086,12.0,9
1,2,3595,2021-2-3T22:42:21,-62.15914,-58.47086,11.7,9
1,2,3596,2021-2-3T22:42:32,-62.15914,-58.47086,11.1,10
1,2,3597,2021-2-3T22:42:43,-62.15914,-58.47089,10.0,10
1,2,3598,2021-2-3T22:42:54,-62.15914,-58.47089,9.0,10
1,2,3599,2021-2-3T22:43:5,-62.15914,-58.47090,8.9,10
1,2,3600,2021-2-3T22:43:16,-62.15914,-58.47089,9.3,10
1,2,3601,2021-2-3T22:43:27,-62.15914,-58.47089,9.6,10
1,2,3602,2021-2-3T22:43:38,-62.15914,-58.47090,9.5,10
1,2,3603,2021-2-3T22:43:49,-62.15914,-58.47090,9.6,10
1,2,3604,2021-2-3T22:44:0,-62.15914,-58.47089,9.7,10
1,2,3605,2021-2-3T22:44:11,-62.15914,-58.47091,9.1,11
1,2,3606,2021-2-3T22:44:22,-62.15914,-58.47093,8.6,9
1,2,3607,2021-2-3T22:44:33,-62.15915,-58.47094,8.9,10
1,2,3608,2021-2-3T22:44:44,-62.15914,-58.47093,9.5,10
1,2,3401,2021-2-3T22:6:56,-62.15912,-58.47092,11.9,7
1,2,3402,2021-2-3T22:7:7,-62.15911,-58.47092,11.9,7
1,2,3403,2021-2-3T22:7:18,-62.15911,-58.47092,11.8,7
1,2,3404,2021-2-3T22:7:29,-62.15911,-58.47092,11.0,7
1,2,3405,2021-2-3T22:7:40,-62.15912,-58.47092,10.7,7
1,2,3406,2021-2-3T22:7:51,-62.15912,-58.47092,10.3,7
1,2,3407,2021-2-3T22:8:2,-62.15912,-58.47092,10.0,8
1,2,3408,2021-2-3T22:8:13,-62.15912,-58.47092,9.6,7
1,2,3409,2021-2-3T22:8:24,-62.15913,-58.47093,9.8,7
1,2,3410,2021-2-3T22:8:36,-62.15913,-58.47092,9.8,7
1,2,3411,2021-2-3T22:8:47,-62.15913,-58.47090,9.9,7
1,2,3412,2021-2-3T22:8:58,-62.15913,-58.47091,9.7,7
1,2,3413,2021-2-3T22:9:9,-62.15913,-58.47092,9.8,7
1,2,3414,2021-2-3T22:9:20,-62.15913,-58.47092,10.2,7
1,2,3415,2021-2-3T22:9:31,-62.15913,-58.47092,10.7,7
1,2,0,200-0-0T0:0:0,0.0,0.0,0.0,0
1,2,3417,2021-2-3T22:9:52,-62.15913,-58.47091,10.7,7
1,2,3418,2021-2-3T22:10:3,-62.15913,-58.47093,10.6,7
1,2,3419,2021-2-3T22:10:14,-62.15913,-58.47092,10.8,7
1,2,3420,2021-2-3T22:10:25,-62.15914,-58.47094,10.6,7
1,2,3421,2021-2-3T22:10:36,-62.15914,-58.47094,9.9,7
1,2,3422,2021-2-3T22:10:47,-62.15914,-58.47095,9.7,7
1,2,3423,2021-2-3T22:10:58,-62.15914,-58.47094,9.7,7
1,2,3424,2021-2-3T22:11:9,-62.15914,-58.47094,9.8,7
1,2,3425,2021-2-3T22:11:20,-62.15913,-58.47092,8.9,7
1,2,3426,2021-2-3T22:11:31,-62.15914,-58.47094,8.9,7
1,2,3427,2021-2-3T22:11:42,-62.15913,-58.47094,9.4,7
1,2,3428,2021-2-3T22:11:53,-62.15912,-58.47094,9.9,7
1,2,3429,2021-2-3T22:12:4,-62.15912,-58.47093,10.6,7
1,2,3430,2021-2-3T22:12:15,-62.15911,-58.47092,12.1,7
1,2,3431,2021-2-3T22:12:26,-62.15911,-58.47091,13.1,7
1,2,3432,2021-2-3T22:12:37,-62.15910,-58.47092,14.3,7
1,2,3433,2021-2-3T22:12:48,-62.15910,-58.47092,15.1,7
1,2,3434,2021-2-3T22:12:59,-62.15910,-58.47092,15.9,7
1,2,3435,2021-2-3T22:13:10,-62.15909,-58.47091,17.3,8
1,2,3436,2021-2-3T22:13:21,-62.15909,-58.47091,17.6,8
1,2,3437,2021-2-3T22:13:32,-62.15908,-58.47092,17.8,8
1,2,3438,2021-2-3T22:13:43,-62.15908,-58.47092,17.9,8
1,2,3439,2021-2-3T22:13:54,-62.15908,-58.47093,17.1,8
1,2,3440,2021-2-3T22:14:5,-62.15908,-58.47094,16.3,8
1,2,3441,2021-2-3T22:14:16,-62.15909,-58.47095,16.3,8
1,2,3442,2021-2-3T22:14:27,-62.15910,-58.47096,16.5,9
1,2,3443,2021-2-3T22:14:37,-62.15910,-58.47097,16.2,9
1,2,3444,2021-2-3T22:14:48,-62.15912,-58.47097,14.2,9
1,2,3445,2021-2-3T22:14:59,-62.15914,-58.47099,15.2,9
1,2,3446,2021-2-3T22:15:10,-62.15915,-58.47099,15.8,10
1,2,3447,2021-2-3T22:15:21,-62.15914,-58.47096,17.0,9
1,2,3448,2021-2-3T22:15:32,-62.15913,-58.47095,17.5,9
1,2,3449,2021-2-3T22:15:43,-62.15913,-58.47094,18.6,9
1,2,3450,2021-2-3T22:15:54,-62.15913,-58.47095,18.2,9
1,2,3451,2021-2-3T22:16:5,-62.15914,-58.47095,17.8,8
1,2,3452,2021-2-3T22:16:16,-62.15913,-58.47094,17.7,8
1,2,3453,2021-2-3T22:16:27,-62.15914,-58.47095,16.1,9
1,2,3454,2021-2-3T22:16:38,-62.15914,-58.47095,16.0,8
1,2,3455,2021-2-3T22:16:49,-62.15914,-58.47095,16.9,8
1,2,3456,2021-2-3T22:17:0,-62.15913,-58.47092,17.4,8
1,2,3457,2021-2-3T22:17:11,-62.15914,-58.47093,16.8,8
1,2,3458,2021-2-3T22:17:22,-62.15914,-58.47094,16.1,9
1,2,3459,2021-2-3T22:17:33,-62.15915,-58.47095,14.8,9
1,2,3460,2021-2-3T22:17:44,-62.15915,-58.47095,14.0,8
1,2,3461,2021-2-3T22:17:55,-62.15915,-58.47094,14.1,9
1,2,3462,2021-2-3T22:18:6,-62.15913,-58.47093,14.1,9
1,2,3463,2021-2-3T22:18:17,-62.15913,-58.47094,13.9,9
1,2,3464,2021-2-3T22:18:28,-62.15913,-58.47094,13.6,9
1,2,3465,2021-2-3T22:18:39,-62.15912,-58.47094,14.0,9
1,2,3466,2021-2-3T22:18:50,-62.15913,-58.47096,13.3,8
1,2,3467,2021-2-3T22:19:1,-62.15913,-58.47096,12.3,9
1,2,3468,2021-2-3T22:19:12,-62.15913,-58.47097,11.9,8
1,2,3469,2021-2-3T22:19:23,-62.15913,-58.47097,11.5,8
1,2,3470,2021-2-3T22:19:34,-62.15913,-58.47097,11.8,9
1,2,3471,2021-2-3T22:19:45,-62.15912,-58.47095,11.9,9
1,2,3473,2021-2-3T22:20:6,-62.15913,-58.47094,0.0,0
1,2,3474,2021-2-3T22:20:17,-62.15913,-58.47094,13.1,9
1,2,3475,2021-2-3T22:20:28,-62.15913,-58.47093,14.2,9
1,2,3476,2021-2-3T22:20:39,-62.15916,-58.47095,13.7,9
1,2,3477,2021-2-3T22:20:50,-62.15916,-58.47096,13.7,9
1,2,3478,2021-2-3T22:21:1,-62.15916,-58.47097,14.2,9
1,2,3479,2021-2-3T22:21:12,-62.15916,-58.47099,14.6,8
1,2,3480,2021-2-3T22:21:23,-62.15916,-58.47099,14.4,8
1,2,3481,2021-2-3T22:21:34,-62.15916,-58.47100,14.3,8
1,2,3482,2021-2-3T22:21:45,-62.15916,-58.47101,14.2,7
1,2,3483,2021-2-3T22:21:56,-62.15916,-58.47101,14.0,8
1,2,3484,2021-2-3T22:22:7,-62.15916,-58.47102,13.8,9
1,2,3485,2021-2-3T22:22:18,-62.15916,-58.47102,13.7,9
1,2,3486,2021-2-3T22:22:29,-62.15916,-58.47102,13.8,9
1,2,3487,2021-2-3T22:22:40,-62.15916,-58.47102,14.2,9
1,2,3488,2021-2-3T22:22:51,-62.15916,-58.47102,14.0,9
1,2,3489,2021-2-3T22:23:2,-62.15916,-58.47101,13.2,9
1,2,3490,2021-2-3T22:23:13,-62.15916,-58.47101,12.7,9
1,2,3491,2021-2-3T22:23:24,-62.15916,-58.47100,11.7,9
1,2,3492,2021-2-3T22:23:35,-62.15916,-58.47099,10.9,8
1,2,3493,2021-2-3T22:23:46,-62.15916,-58.47098,10.1,9
1,2,3494,2021-2-3T22:23:57,-62.15916,-58.47097,9.0,9
1,2,3495,2021-2-3T22:24:8,-62.15917,-58.47098,7.8,9
1,2,3496,2021-2-3T22:24:19,-62.15917,-58.47097,7.5,9
1,2,3497,2021-2-3T22:24:30,-62.15917,-58.47097,7.2,9
1,2,3498,2021-2-3T22:24:41,-62.15917,-58.47096,6.7,9
1,2,3499,2021-2-3T22:24:52,-62.15917,-58.47097,6.7,9
1,2,3500,2021-2-3T22:25:2,194.0,0.0,0.0,0
1,2,3501,2021-2-3T22:25:13,-62.15917,-58.47097,7.1,8
1,2,4285,2021-2-3T0:48:11,-62.15914,-58.47082,11.2,10
1,2,4286,2021-2-3T0:48:22,-62.15914,-58.47082,10.5,10
1,2,4287,2021-2-3T0:48:33,-62.15915,-58.47083,11.7,10
1,2,4288,2021-2-3T0:48:44,-62.15915,-58.47083,13.6,10
1,2,4289,2021-2-3T0:48:55,-62.15916,-58.47083,14.4,10
1,2,4290,2021-2-3T0:49:6,-62.15916,-58.47082,15.3,10
1,2,4291,2021-2-3T0:49:17,-62.15915,-58.47082,14.3,10
1,2,4292,2021-2-3T0:49:28,-62.15915,-58.47081,13.9,10
1,2,4293,2021-2-3T0:49:39,-62.15915,-58.47081,13.3,10
1,2,4294,2021-2-3T0:49:50,-62.15915,-58.47081,11.9,10
1,2,4295,2021-2-3T0:50:1,-62.15915,-58.47083,11.3,9
1,2,4296,2021-2-3T0:50:12,-62.15915,-58.47084,11.8,10
1,2,4297,2021-2-3T0:50:23,-62.15915,-58.47085,12.0,10
1,2,4298,2021-2-3T0:50:34,-62.15915,-58.47085,10.9,10
1,2,4299,2021-2-3T0:50:45,-62.15914,-58.47085,9.6,10
1,2,4300,2021-2-3T0:50:56,-62.15914,-58.47085,9.4,10
1,2,4301,2021-2-3T0:51:7,-62.15913,-58.47086,8.9,9
1,2,4302,2021-2-3T0:51:18,-62.15913,-58.47086,9.0,9
1,2,4303,2021-2-3T0:51:29,-62.15913,-58.47086,9.9,10
1,2,4304,2021-2-3T0:51:40,-62.15913,-58.47086,10.6,10
1,2,4305,2021-2-3T0:51:51,-62.15913,-58.47085,8.7,9
1,2,4306,2021-2-3T0:52:2,-62.15913,-58.47086,8.3,9
1,2,4307,2021-2-3T0:52:13,-62.15913,-58.47086,9.7,9
1,2,4308,2021-2-3T0:52:24,-62.15914,-58.47087,11.6,9
1,2,4309,2021-2-3T0:52:35,-62.15914,-58.47087,13.6,10
1,2,4310,2021-2-3T0:52:46,-62.15915,-58.47088,15.0,0
1,2,4311,2021-2-3T0:52:58,-62.15916,-58.47088,17.1,8
1,2,4312,2021-2-3T0:53:9,-62.15916,-58.47087,17.7,8
1,2,4313,2021-2-3T0:53:20,-62.15916,-58.47088,17.5,9
1,2,4314,2021-2-3T0:53:31,-62.15917,-58.47090,17.7,10
1,2,4315,2021-2-3T0:53:42,-62.15917,-58.47091,18.0,9
1,2,4316,2021-2-3T0:53:53,-62.15917,-58.47092,19.4,9
1,2,4317,2021-2-3T0:54:4,-62.15917,-58.47092,20.4,9
1,2,4318,2021-2-3T0:54:15,-62.15917,-58.47092,21.4,9
1,2,4319,2021-2-3T0:54:26,-62.15916,-58.47091,21.4,8
1,2,4320,2021-2-3T0:54:37,-62.15917,-58.47092,21.6,9
1,2,4321,2021-2-3T0:54:48,-62.15918,-58.47091,23.0,10
1,2,4322,2021-2-3T0:54:59,-62.15918,-58.47090,24.1,10
1,2,4323,2021-2-3T0:55:10,-62.15918,-58.47090,23.2,10
1,2,4324,2021-2-3T0:55:21,-62.15918,-58.47089,23.3,10
1,2,4325,2021-2-3T0:55:32,-62.15917,-58.47088,23.0,10
1,2,4326,2021-2-3T0:55:43,-62.15917,-58.47087,23.2,10
1,2,4327,2021-2-3T0:55:54,-62.15918,-58.47087,23.0,8
1,2,4328,2021-2-3T0:56:5,-62.15919,-58.47086,24.4,9
1,2,4329,2021-2-3T0:56:16,-62.15919,-58.47085,25.5,8
1,2,4330,2021-2-3T0:56:27,-62.15919,-58.47086,24.0,8
1,2,4331,2021-2-3T0:56:38,-62.15919,-58.47085,24.7,8
1,2,4332,2021-2-3T0:56:49,-62.15919,-58.47085,25.8,8
1,2,4333,2021-2-3T0:57:0,-62.15919,-58.47085,25.2,9
1,2,4334,2021-2-3T0:57:11,-62.15918,-58.47086,23.6,9
1,2,4335,2021-2-3T0:57:22,-62.15919,-58.47087,23.3,9
1,2,4336,2021-2-3T0:57:33,-62.15919,-58.47087,23.7,9
1,2,4337,2021-2-3T0:57:44,-62.15918,-58.47087,23.4,9
1,2,4338,2021-2-3T0:57:55,-62.15919,-58.47088,23.9,9
1,2,4339,2021-2-3T0:58:6,-62.15920,-58.47089,23.9,10
1,2,4340,2021-2-3T0:58:17,-62.15920,-58.47089,25.7,10
1,2,4341,2021-2-3T0:58:28,-62.15920,-58.47087,27.1,10
1,2,4342,2021-2-3T0:58:39,-62.15920,-58.47088,26.7,9
1,2,4343,2021-2-3T0:58:50,-62.15921,-58.47089,27.7,9
1,2,4344,2021-2-3T0:59:1,-62.15921,-58.47088,29.4,9
1,2,4345,2021-2-3T0:59:12,-62.15921,-58.47087,30.9,9
1,2,4346,2021-2-3T0:59:23,-62.15922,-58.47087,32.6,9
1,2,4347,2021-2-3T0:59:34,-62.15923,-58.47089,33.5,9
1,2,4348,2021-2-3T0:59:45,-62.15923,-58.47089,33.1,8
1,2,4349,2021-2-3T0:59:56,-62.15923,-58.47091,33.2,7
1,2,4350,2021-2-3T1:0:7,-62.15923,-58.47091,32.9,9
1,2,4351,2021-2-3T1:0:18,-62.15923,-58.47090,33.5,9
1,2,4352,2021-2-3T1:0:29,-62.15923,-58.47089,34.2,9
1,2,4353,2021-2-3T1:0:40,-62.15923,-58.47088,33.5,9
1,2,4354,2021-2-3T1:0:51,-62.15923,-58.47089,33.1,9
1,2,4355,2021-2-3T1:1:2,-62.15923,-58.47088,33.0,9
1,2,4356,2021-2-3T1:1:13,-62.15923,-58.47088,32.8,9
1,2,4357,2021-2-3T1:1:24,-62.15923,-58.47088,32.7,9
1,2,4358,2021-2-3T1:1:35,-62.15923,-58.47088,32.4,9
1,2,4359,2021-2-3T1:1:46,-62.15923,-58.47089,31.3,9
1,2,4360,2021-2-3T1:1:57,-62.15923,-58.47089,29.8,9
1,2,4361,2021-2-3T1:2:8,-62.15922,-58.47089,29.3,9
1,2,4362,2021-2-3T1:2:19,-62.15922,-58.47089,29.3,9
1,2,4363,2021-2-3T1:2:30,-62.15923,-58.47089,29.6,9
1,2,4364,2021-2-3T1:2:41,-62.15923,-58.47089,27.8,9
1,2,4365,2021-2-3T1:2:52,-62.15923,-58.47089,27.3,8
1,2,4366,2021-2-3T1:3:3,-62.15923,-58.47088,25.9,8
1,2,4367,2021-2-3T1:3:14,-62.15922,-58.47088,24.3,8
1,2,4368,2021-2-3T1:3:25,-62.15922,-58.47089,24.0,10
1,2,4369,2021-2-3T1:3:36,-62.15922,-58.47087,24.9,9
1,2,4370,2021-2-3T1:3:47,-62.15921,-58.47088,23.1,9
1,2,4371,2021-2-3T1:3:58,-62.15921,-58.47087,21.5,9
1,2,4372,2021-2-3T1:4:9,-62.15918,-58.47085,16.6,9
1,2,4373,2021-2-3T1:4:20,-62.15919,-58.47087,20.4,8
1,2,1945,2021-2-3T17:42:1,-62.15915,-58.47083,21.7,8
1,2,1946,2021-2-3T17:42:12,-62.15915,-58.47084,20.7,8
1,2,1947,2021-2-3T17:42:22,-62.15915,-58.47085,19.0,8
1,2,1948,2021-2-3T17:42:33,-62.15916,-58.47087,19.5,7
1,2,1949,2021-2-3T17:42:44,-62.15915,-58.47086,17.5,7
1,2,1950,2021-2-3T17:42:55,-62.15914,-58.47085,15.4,7
1,2,1951,2021-2-3T17:43:6,-62.15913,-58.47083,10.1,7
1,2,1952,2021-2-3T17:43:17,-62.15912,-58.47083,6.5,7
1,2,1953,2021-2-3T17:43:27,-62.15912,-58.47083,4.4,8
1,2,1954,2021-2-3T17:43:38,-62.15911,-58.47084,2.6,8
1,2,1955,2021-2-3T17:43:49,-62.15910,-58.47082,1.5,8
1,2,1956,2021-2-3T17:44:0,-62.15910,-58.47082,0.5,7
1,2,1957,2021-2-3T17:44:11,-62.15910,-58.47081,1.5,7
1,2,1958,2021-2-3T17:44:22,-62.15910,-58.47081,2.9,8
1,2,1959,2021-2-3T17:44:33,-62.15910,-58.47081,3.0,8
1,2,1960,2021-2-3T17:44:43,-62.15910,-58.47081,1.4,7
1,2,1961,2021-2-3T17:44:54,-62.15910,-58.47081,0.1,7
1,2,1962,2021-2-3T17:45:5,-62.15910,-58.47082,-1.6,7
1,2,1963,2021-2-3T17:45:16,-62.15910,-58.47083,-1.9,7
1,2,1964,2021-2-3T17:45:27,-62.15911,-58.47085,-3.5,7
1,2,1965,2021-2-3T17:45:38,-62.15911,-58.47085,-2.3,7
1,2,1967,2021-2-3T17:45:59,-62.15912,-58.47086,0.9,7
1,2,1968,2021-2-3T17:46:10,-62.15912,-58.47086,-1.3,7
1,2,1969,2021-2-3T17:46:21,-62.15912,-58.47086,-1.8,7
1,2,1970,2021-2-3T17:46:32,-62.15912,0.0,0.0,0
1,2,1971,2021-2-3T17:46:42,-62.15912,-58.47084,-1.5,7
1,2,1984,2021-2-3T17:49:0,-62.15912,-58.47083,-2.4,6
1,2,1985,2021-2-3T17:49:11,-62.15912,-58.47083,-1.5,6
1,2,1986,2021-2-3T17:49:22,-62.15912,-58.47084,-1.2,6
1,2,1987,2021-2-3T17:49:33,-62.15912,-58.47085,0.5,7
1,2,1988,2021-2-3T17:49:44,-62.15913,-58.47087,0.0,7
1,2,1989,2021-2-3T17:49:54,-62.15913,-58.47088,0.0,0
1,2,1990,2021-2-3T17:50:5,-62.15913,-58.47089,0.4,7
1,2,1991,2021-2-3T17:50:16,-62.15913,-58.47089,0.1,7
1,2,1992,2021-2-3T17:50:27,-62.15913,-58.47090,0.4,7
1,2,1993,2021-2-3T17:50:38,-62.15913,-58.47090,0.6,7
1,2,1994,2021-2-3T17:50:49,-62.15913,-58.47090,0.5,7
1,2,1995,2021-2-3T17:51:0,-62.15913,-58.47089,2.4,7
1,2,1996,2021-2-3T17:51:10,-62.15914,-58.47088,4.3,7
1,2,1997,2021-2-3T17:51:21,-62.15914,-58.47087,5.5,7
1,2,1998,2021-2-3T17:51:32,-62.15914,-58.47087,6.6,7
1,2,1999,2021-2-3T17:51:43,-62.15914,-58.47087,8.2,7
1,2,2000,2021-2-3T17:51:54,-62.15914,-58.47087,9.2,7
1,2,2001,2021-2-3T17:52:5,-62.15914,-58.47087,9.5,7
1,2,2002,2021-2-3T17:52:15,-62.15914,-58.47087,9.4,7
1,2,2003,2021-2-3T17:52:26,-62.15914,-58.47087,8.8,7
1,2,2004,2021-2-3T17:52:37,-62.15914,-58.47088,7.8,7
1,2,2005,2021-2-3T17:52:48,-62.15914,-58.47088,6.6,7
1,2,2006,2021-2-3T17:52:59,-62.15913,-58.47088,5.8,7
1,2,2007,2021-2-3T17:53:10,-62.15913,-58.47088,5.7,7
1,2,2008,2021-2-3T17:53:21,-62.15913,-58.47089,5.2,7
1,2,2009,2021-2-3T17:53:31,-62.15913,-58.47088,5.2,7
1,2,2010,2021-2-3T17:53:42,-62.15913,-58.47088,5.0,0
1,2,2011,2021-2-3T17:53:53,-62.15913,-58.47088,5.0,7
1,2,2012,2021-2-3T17:54:4,-62.15913,-58.47088,5.1,7
1,2,2013,2021-2-3T17:54:15,-62.15912,-58.47086,5.7,7
1,2,2014,2021-2-3T17:54:26,-62.15912,-58.47085,6.4,7
1,2,2015,2021-2-3T17:54:37,-62.15911,-58.47084,7.3,7
1,2,2016,2021-2-3T17:54:48,-62.15911,-58.47084,7.3,7
1,2,2017,2021-2-3T17:54:58,-62.15911,-58.47083,7.3,7
1,2,2018,2021-2-3T17:55:9,-62.15910,-58.47083,7.1,7
1,2,2019,2021-2-3T17:55:20,-62.15910,-58.47083,6.4,7
1,2,2020,2021-2-3T17:55:31,-62.15910,-58.47084,5.5,7
1,2,2021,2021-2-3T17:55:42,-62.15909,-58.47084,4.4,7
1,2,2022,2021-2-3T17:55:53,-62.15909,-58.47084,3.2,7
1,2,2023,2021-2-3T17:56:4,-62.15908,-58.47084,2.3,7
1,2,2024,2021-2-3T17:56:14,-62.15907,-58.47083,1.3,7
1,2,2025,2021-2-3T17:56:25,-62.15907,-58.47083,1.3,7
1,2,2026,2021-2-3T17:56:36,-62.15907,-58.47082,0.9,7
1,2,2027,2021-2-3T17:56:47,-62.15907,-58.47082,0.7,7
1,2,2028,2021-2-3T17:56:58,-62.15907,-58.47081,1.9,7
1,2,2029,2021-2-3T17:57:9,-62.15908,-58.47080,3.7,7
1,2,2030,2021-2-3T17:57:19,-62.15908,-58.47079,4.4,7
1,2,2031,2021-2-3T17:57:30,-62.15908,-58.47079,5.1,7
1,2,2032,2021-2-3T17:57:41,-62.15908,-58.47079,5.9,7
1,2,2033,2021-2-3T17:57:52,-62.15909,-58.47079,6.2,7
1,2,2034,2021-2-3T17:58:3,-62.15909,-58.47079,7.5,7
1,2,2035,2021-2-3T17:58:14,-62.15909,-58.47080,8.7,7
1,2,2036,2021-2-3T17:58:24,-62.0,0.0,0.0,0
1,2,2037,2021-2-3T17:58:35,-62.15910,-58.47081,10.3,7
1,2,2038,2021-2-3T17:58:46,-62.15911,-58.47081,9.6,7
1,2,2039,2021-2-3T17:58:57,-62.15911,-58.47081,9.6,7
1,2,2040,2021-2-3T17:59:8,-62.15911,-58.47081,9.7,7
1,2,2041,2021-2-3T17:59:19,-62.15911,-58.47081,9.7,7
1,2,2042,2021-2-3T17:59:30,-62.15911,-58.47081,9.4,6
1,2,2043,2021-2-3T17:59:40,-62.15911,-58.47081,9.6,7
1,2,2044,2021-2-3T17:59:51,-62.15911,-58.47082,10.1,7
1,2,2045,2021-2-3T18:0:2,-62.15912,-58.47082,11.0,7
1,2,2046,2021-2-3T18:0:13,-62.15912,-58.47083,11.7,7
1,2,2047,2021-2-3T18:0:24,-62.15912,-58.47083,11.5,7
1,2,2048,2021-2-3T18:0:35,-62.15911,-58.47084,12.0,7
1,2,2049,2021-2-3T18:0:45,-62.15911,-58.47084,12.1,7
1,2,2050,2021-2-3T18:0:56,-62.15911,-58.47084,11.7,7
1,2,2051,2021-2-3T18:1:7,-62.15911,-58.47083,12.0,7
1,2,2052,2021-2-3T18:1:18,-62.15911,-58.47083,12.2,7
1,2,2053,2021-2-3T18:1:29,-62.15911,-58.47083,12.2,7
1,2,2054,2021-2-3T18:1:40,-62.15911,-58.47083,12.6,7
1,2,2055,2021-0-0T0:0:0,0.0,0.0,0.0,0
1,2,2056,2021-2-3T18:2:1,-62.15912,-58.47083,13.9,7
1,2,2057,2021-2-3T18:2:12,-62.15913,-58.47083,14.4,7
1,2,2986,2021-2-3T20:51:6,-62.15915,-58.47092,10.3,8
1,2,2987,2021-2-3T20:51:17,-62.15915,-58.47091,10.5,8
1,2,2988,2021-2-3T20:51:28,-62.15915,-58.47091,10.8,8
1,2,2989,2021-2-3T20:51:38,0.0,0.0,0.0,0
1,2,2990,2021-2-3T20:51:50,-62.15915,-58.47090,10.3,8
1,2,2991,2021-2-3T20:52:0,-62.15916,-58.47089,10.7,8
1,2,2992,2021-2-3T20:52:11,-62.15916,-58.47090,11.1,8
1,2,2993,2021-2-3T20:52:23,-62.15916,-58.47089,11.5,8
1,2,2994,2021-2-3T20:52:34,-62.15916,-58.47089,11.0,8
1,2,2995,2021-2-3T20:52:45,-62.15915,-58.47089,11.1,8
1,2,2996,2021-2-3T20:52:56,-62.15916,-58.47089,10.7,8
1,2,2997,2021-2-3T20:53:7,-62.15916,-58.47089,11.0,8
1,2,2998,2021-2-3T20:53:18,-62.15916,-58.47088,11.3,8
1,2,2999,2021-2-3T20:53:29,-62.15916,-58.47087,12.0,8
1,2,3000,2021-2-3T20:53:40,-62.15915,-58.47087,13.2,8
1,2,3001,2021-2-3T20:53:51,-62.15914,-58.47086,13.3,8
1,2,3002,2021-2-3T20:54:2,-62.15913,-58.47085,13.0,8
1,2,3003,2021-2-3T20:54:12,0.0,0.0,0.0,0
1,2,3004,2021-2-3T20:54:24,-62.15910,-58.47080,12.5,8
1,2,3005,2021-2-3T20:54:35,-62.15909,-58.47078,12.4,8
1,2,3006,2021-2-3T20:54:46,-62.15909,-58.47077,12.5,8
1,2,3007,2021-2-3T20:54:56,-62.15909,198.0,0.0,0
1,2,3008,2021-2-3T20:55:7,-62.15909,-58.47076,11.6,7
1,2,3009,2021-2-3T20:55:18,-62.15910,-58.47076,9.7,8
1,2,3010,2021-2-3T20:55:30,-62.15911,-58.47078,8.6,8
1,2,3011,2021-2-3T20:55:41,-62.15911,-58.47079,8.6,8
1,2,3012,2021-2-3T20:55:52,-62.15913,-58.47080,8.3,8
1,2,3013,2021-2-3T20:56:3,-62.15913,-58.47082,8.4,8
1,2,3014,2021-2-3T20:56:14,-62.15914,-58.47083,8.2,8
1,2,3015,2021-2-3T20:56:25,-62.15914,-58.47083,9.0,8
1,2,3016,2021-2-3T20:56:36,-62.15914,-58.47084,9.4,8
1,2,3017,2021-2-3T20:0:0,0.0,0.0,0.0,0
1,2,3018,2021-2-3T20:56:58,-62.15915,-58.47085,10.8,8
1,2,3019,2021-2-3T20:57:8,-62.15915,-58.47085,11.3,8
1,2,3020,2021-2-3T20:57:19,-62.15916,-58.47086,12.0,8
1,2,3021,2021-2-3T20:57:30,-62.15916,-58.47086,12.5,8
1,2,3022,2021-2-3T20:57:41,-62.15916,-58.47086,12.0,8
1,2,3023,2021-2-3T20:57:52,-62.15916,-58.47085,10.6,8
1,2,3024,2021-2-3T20:58:3,-62.15916,-58.47085,9.7,8
1,2,3025,2021-2-3T20:58:14,-62.15916,-58.47085,9.5,8
1,2,3026,2021-2-3T20:58:25,-62.15916,-58.47086,9.8,8
1,2,3027,2021-2-3T20:58:36,-62.15916,-58.47086,9.7,8
1,2,3028,2021-2-3T20:58:47,-62.15916,-58.47086,9.3,8
1,2,3029,2021-2-3T20:58:58,-62.15916,-58.47085,8.6,8
1,2,3030,2021-2-3T20:59:9,-62.15915,-58.47084,7.9,8
1,2,3031,2021-2-3T20:59:20,-62.15913,-58.47083,7.6,8
1,2,3032,2021-2-3T20:59:31,-62.15913,-58.47082,8.2,8
1,2,3033,2021-2-3T20:59:42,-62.15912,-58.47081,8.4,8
1,2,3034,2021-2-3T20:59:53,-62.15912,-58.47081,8.2,8
1,2,3035,2021-2-3T21:0:4,-62.15911,-58.47080,7.0,8
1,2,3036,2021-2-3T21:0:15,-62.15912,-58.47081,6.4,8
1,2,3037,2021-2-3T21:0:26,-62.15912,-58.47081,7.2,8
1,2,3038,2021-2-3T21:0:37,-62.15912,-58.47081,7.7,8
1,2,3039,2021-2-3T21:0:48,-62.15913,-58.47082,7.8,8
1,2,3040,2021-2-3T21:0:59,-62.15913,-58.47082,8.1,8
1,2,3041,2021-2-3T21:1:10,-62.15914,-58.47082,8.3,8
1,2,3042,2021-2-3T21:1:21,-62.15914,-58.47082,8.1,8
1,2,3043,2021-2-3T21:1:32,-62.15914,-58.47082,8.0,8
1,2,3044,2021-2-3T21:1:43,-62.15915,-58.47083,7.4,8
1,2,3045,2021-2-3T21:1:54,-62.15915,-58.47082,6.8,8
1,2,3046,2021-2-3T21:2:5,-62.15915,-58.47082,6.5,8
